2263,4.72674
2265,4.53157
2266,2.48752
2267,1.08022
2268,0.476772
2269,0.283655
2270,0.394665
2271,0.775892
2272,1.19009
2273,1.69481
2274,1.42805
2275,0.67297
2276,0.351337
2277,0.149131
2278,0.238646
2279,0.154163
2280,0.257685
2281,0.190305
2282,0.199227
2283,0.245794
2284,0.372764
2285,0.205221
2286,0.289387
2287,0.177729
2288,0.0523731
2289,0.0461493
2290,0.00258821
2291,-0.0101565
2292,0
2293,0.00244036
2294,0.00717209
2295,0.00468171
2296,0.00229083
2297,0.0324893
2298,0.0284736
2299,0.0149782
2300,0.00626714
2302,3.98444
2303,3.38385
2304,3.04312
2305,3.80376
2306,3.71824
2307,2.55664
2308,2.79902
2309,1.80507
2310,0.321689
2311,0.357579
2312,0.278303
2313,0.451046
2314,0.755015
2315,1.01149
2316,1.16603
2317,1.13709
2318,0.597096
2319,0.424533
2320,0.272606
2321,0.312927
2322,0.256938
2323,0.234677
2324,0.258272
2325,0.275052
2326,0.149232
2327,0.282092
2328,0.135871
2329,0.126607
2330,0.177729
2331,0.193377
2332,0
2333,0
2334,0
2335,0.00124492
2336,0.00244036
2337,-0.0047814
2338,-0.00234086
2339,0
2340,0.031369
2341,0.0197125
2342,0.0139083
2345,3.89656
2346,3.54988
2347,3.30128
2348,3.0492
2349,2.55474
2350,1.15437
2351,1.42196
2352,1.10413
2353,0.261372
2354,0.326878
2355,0.231919
2356,0.26957
2357,0.346194
2358,0.585601
2359,0.783002
2360,0.834421
2361,0.479986
2362,0.36435
2363,0.412115
2364,0.354019
2365,0.323897
2366,0.253083
2367,0.215981
2368,0.173952
2369,0.171178
2370,0.233158
2371,0.225036
2372,0.154433
2373,0.0492171
2374,0.0429728
2375,-0.00791131
2376,0.0659994
2377,0.00761735
2378,0.00124492
2379,0.00122018
2380,0.112363
2381,-0.00468171
2382,0.00458167
2383,0.031369
2384,0
2387,4.15449
2388,3.31337
2389,2.85216
2390,3.06464
2392,1.37209
2393,0.683157
2394,1.42758
2395,0.900687
2396,0.321689
2397,0.186013
2398,0.190887
2399,0.183237
2400,0.280086
2401,0.482562
2402,0.333878
2403,0.408014
2404,0.282054
2405,0.403387
2406,0.253363
2407,0.259192
2408,0.320783
2409,0.256151
2410,0.214471
2411,0.224502
2412,0.193124
2413,0.202934
2414,0.26891
2415,0.129389
2416,0.07656
2417,0.0214864
2418,0
2419,0.00517642
2420,0.00507824
2421,0.00248983
2422,0.00366054
2423,-0.0047814
2424,-0.00468171
2425,0
2426,0.0302486
2427,0.0262833
2431,3.42004
2432,2.16298
2434,2.88666
2436,0.776946
2437,0.546904
2438,1.0515
2439,0.663956
2440,0.286961
2441,0.223938
2442,0.169479
2443,0.188523
2444,0.26269
2445,0.374372
2446,0.350826
2447,0.138792
2448,0.303496
2449,0.419653
2450,0.315902
2451,0.181751
2452,0.288082
2453,0.138045
2454,0.197857
2455,0.157597
2456,0.222385
2457,0.202934
2458,0.123133
2459,0.083477
2460,0.0273429
2461,0
2462,-0.00527421
2463,-0.00258821
2464,0.00507824
2465,0.00248983
2466,0.00122018
2467,0.0047814
2468,-0.00702257
2469,-0.00458167
2470,0.028008
2471,0.0219027
2474,0.00282707
2478,3.5911
2479,2.45557
2482,2.18455
2483,0.996407
2484,0.132043
2485,0.319816
2486,0.624915
2487,0.37544
2488,0.135255
2489,0.176984
2490,0.374639
2491,0.283665
2492,0.191363
2493,0.346895
2494,0.0830457
2495,0.394636
2496,0.367824
2497,0.561164
2498,0.339955
2499,0.159624
2500,0.15572
2501,0.22394
2502,0.194836
2503,0.208148
2504,0.232627
2505,0.0834762
2506,0.134455
2507,0.0806945
2508,-0.00820286
2509,0.0107432
2510,0
2511,-0.00776463
2512,0
2513,0.107063
2514,0.00122018
2515,0.00717209
2516,0.00234086
2517,0
2518,0
2519,0.0186173
2520,0.00641922
2522,0.0084812
2523,0
2527,1.74581
2531,3.29481
2532,2.97349
2533,2.56664
2541,5.35586
2542,3.75637
2543,2.41716
2545,0.776915
2546,1.19581
2548,0.66943
2549,0.200934
2550,0.098405
2551,0.357362
2552,0.220086
2553,0.140739
2554,0.00180595
2555,0.0963356
2556,0.142714
2557,0.339235
2558,0.262748
2559,0.35591
2560,0.376242
2561,0.306795
2562,0.232598
2563,0.208463
2564,0.101148
2565,0.144819
2566,0.102767
2567,0.222023
2568,0.185846
2569,0.0746162
2570,0.0777192
2571,0.0353829
2572,0.0180867
2573,0
2574,0.0241722
2575,-0.00527421
2576,0.0012941
2577,0.00126956
2578,0.105818
2579,0.00122018
2580,0
2581,0.00117043
2582,0
2583,0.0291283
2584,0.0197125
2587,0
2588,0
2589,0
2591,0
2593,1.17291
2594,1.22392
2595,2.30966
2596,1.92018
2597,2.73998
2598,2.28075
2599,0.880904
2600,2.0996
2601,2.53287
2602,2.58567
2603,3.63561
2604,4.35314
2605,3.61895
2606,4.56835
2607,2.48165
2608,3.54756
2609,4.30974
2610,4.94227
2611,1.67133
2614,1.08049
2615,1.40928
2617,0.348259
2618,0.0861147
2619,0.0567721
2620,0.209552
2621,0.162752
2622,0.0694555
2623,0.0614024
2624,0.121312
2625,0.155047
2626,0.0661073
2627,0.355482
2628,0.328793
2629,0.352831
2630,0.329887
2631,0.240731
2632,0.091403
2633,0.0410914
2634,0.0607307
2635,0.0260752
2636,0.0105725
2637,0
2638,0.046818
2639,-0.00575698
2640,0.026891
2641,0
2642,0.0232414
2643,0.040287
2644,-0.0105484
2645,-0.00517642
2646,-0.0101565
2647,0.104573
2648,-0.00732107
2649,0.00956279
2650,-0.00936342
2651,0
2652,0.0324893
2653,0.0164271
2655,0.00096801
2656,0
2657,0
2658,0.000890833
2659,0
2660,0
2662,1.22703
2663,1.23036
2664,1.39741
2665,2.21057
2666,1.14742
2667,1.4246
2668,1.71575
2669,0.704723
2670,0.85119
2671,0.788005
2672,1.42904
2673,1.41483
2674,1.63106
2675,1.79968
2676,2.42222
2677,2.15461
2678,1.81084
2679,3.02353
2680,2.14899
2681,0.763624
2683,1.64848
2684,2.65829
2685,1.46857
2686,0.768604
2687,0.518518
2688,0.00191366
2689,0.00378481
2690,0.147809
2691,0.251527
2692,0.244922
2693,0.175178
2694,0.169479
2695,0.0898568
2696,0.240074
2697,0.302246
2698,0.301676
2699,0.220729
2700,0.108863
2701,0.248864
2702,0.0625389
2703,0.0885046
2704,0.0638451
2705,0.00306768
2706,0.00604144
2707,0.0252751
2708,0.0570594
2709,-0.00287849
2710,-0.00141532
2711,0.00695642
2712,0.0273429
2713,0.0053716
2714,0
2715,0.0012941
2716,0
2717,0.103328
2718,0.0634493
2719,0.0597675
2720,0.00585214
2721,0.0148904
2722,0.0369706
2723,0.0208076
2725,0.0119231
2726,0.00290403
2727,0.00188471
2728,0.00366652
2729,0.00178167
2730,0.00259491
2731,0.00167808
2734,1.26078
2735,1.11307
2736,0.613147
2737,0.913011
2738,1.41906
2739,0.762267
2740,0.202938
2741,0
2742,0.660523
2743,1.34636
2744,1.70368
2745,2.16764
2746,2.23474
2747,1.41668
2748,1.3718
2749,1.80406
2750,1.53551
2751,1.6492
2752,0.88329
2755,1.63032
2756,2.24686
2757,1.25511
2758,0.496756
2759,0.226368
2760,0.00765464
2761,0
2762,0.153422
2763,0.190494
2764,0.349105
2765,0.281729
2766,0.306847
2767,0.283665
2768,0.295743
2769,0.302246
2770,0.101689
2771,0.112037
2772,0.0956673
2773,0.0553031
2774,0.0577282
2775,0.0410914
2776,0.0576163
2777,0.168722
2778,0.092132
2779,0.00297354
2780,0.023409
2781,-0.00575698
2782,-0.00283064
2783,0.00417385
2784,0.00410143
2785,0.0053716
2786,0
2787,0.106117
2788,0.00380868
2789,0.102083
2790,0
2791,0.0585721
2792,0.0983159
2793,0.0125996
2794,0.0369706
2795,0.048186
2796,0.00534935
2797,0.00894231
2798,0.00580806
2799,0.00188471
2800,0.00183326
2801,0.0026725
2802,0.00259491
2803,0.00167808
2808,0.383719
2810,0.539991
2811,0.186708
2812,0.163981
2813,0.639343
2814,1.65089
2815,1.44552
2816,0.103775
2817,0.276856
2818,1.6706
2819,1.61654
2820,1.50049
2821,2.9913
2822,3.34772
2823,1.96289
2824,2.70046
2825,2.15034
2826,2.0184
2827,0.994555
2828,0.953953
2829,0.926228
2830,1.35736
2831,2.41723
2832,1.73957
2833,0.689815
2834,0.144724
2835,0.12963
2836,0.0172229
2837,-0.0113544
2838,0.192713
2839,0.362494
2840,0.413077
2841,0.346743
2842,0.301495
2843,0.216713
2844,0.0974213
2845,0.0927344
2846,0.0525391
2847,0.168891
2848,0.0626786
2849,0.0536765
2850,0.040089
2851,0.0885046
2852,0.0934319
2853,0.102767
2854,0.0830698
2855,0.0118941
2856,0.0833945
2857,-0.00287849
2858,0.0127379
2859,0.0166954
2860,0.00683571
2861,0.0040287
2862,0
2863,0.106117
2864,0.105373
2865,0.0995933
2866,0.0610089
2867,0.0585721
2868,0.0386241
2869,0.0435258
2870,0.0481738
2871,0.0262833
2872,0.00641922
2874,0.00871209
2875,0.00471178
2876,0.00366652
2877,0.00445417
2878,0.00432485
2879,0.00335616
2881,0
2883,-0.00247673
2884,0.373995
2885,0.034217
2886,0.500058
2887,0.180801
2888,0.299212
2889,0.850801
2890,1.1914
2891,1.03737
2892,0.843607
2893,0.0530406
2894,0.00686419
2895,0.655984
2896,0.882565
2897,0.497931
2898,1.50561
2899,1.29079
2900,1.05544
2901,2.49555
2902,1.99644
2903,4.69125
2904,1.67857
2905,2.46698
2906,3.2912
2907,2.32749
2908,2.14484
2909,1.74956
2910,0.276717
2911,0.156459
2912,0.0116086
2913,0
2914,0
2915,0.656722
2916,0.915483
2917,0.456944
2918,0.400922
2919,0.308631
2920,0.304808
2921,0.172227
2922,0.0343461
2923,0.062708
2924,0.0752484
2925,0.0742247
2926,0.0309047
2927,0.0609354
2928,0.0979873
2929,0.168177
2930,0.0628874
2931,0.0498419
2932,-0.00892061
2933,0.00585225
2934,-0.00575698
2935,0.00566127
2936,0.0083477
2937,0.00683571
2938,-0.0053716
2939,0
2940,0.104823
2941,0.100295
2942,0.0983484
2943,0.0988345
2944,0.047814
2945,0.0397945
2946,0.041235
2947,0.0504144
2948,0.0470909
2949,0.0106987
2951,0.00871209
2952,0.00471178
2953,0.00366652
2954,0.005345
2955,0.00518982
2956,0.0041952
2957,0
2959,0.142992
2960,-0.00498555
2961,0.00495346
2962,0.0984198
2963,-0.0122204
2964,0.19177
2965,0.373654
2966,1.3285
2967,1.89173
2968,0.920088
2969,0.517512
2970,0.0604236
2971,-0.0138367
2972,0.00457613
2973,0
2974,0.00450288
2975,0.413082
2976,0.00221414
2977,0.00658569
2978,0.0761655
2979,0.185495
2980,0.837905
2981,1.7579
2982,2.06674
2983,3.39391
2984,2.84661
2985,1.77924
2986,1.9128
2987,1.13242
2988,-0.00988274
2989,-0.00195573
2990,0.00386954
2991,0.00382732
2992,0.198702
2993,0.819499
2994,0.850752
2995,0.679933
2996,0.498443
2997,0.303279
2998,0.195571
2999,0.0556693
3000,-0.00343461
3001,0.0372858
3002,0.0635431
3003,0.0577303
3004,0.0341578
3005,0.0561247
3006,0.0885046
3007,0.0607307
3008,0.0904964
3009,0.178222
3010,0.00148677
3011,0.00585225
3012,0.011514
3013,0.00141532
3014,0.0125216
3015,0.01914
3016,0
3017,-0.00527421
3018,0.0012941
3019,0.0990256
3020,0.0958585
3021,0.095174
3022,0.0406419
3023,0.0456467
3024,0.013745
3025,0.0459331
3026,0.0427103
3029,0.0096801
3030,0.00659649
3031,0.00549978
3032,0.00979917
3033,0.0086497
3034,0.0041952
3036,0
3039,0.403887
3040,0.00501726
3041,0.022435
3042,-0.00247673
3043,0.00246049
3044,0.00488815
3045,0.303433
3046,1.40783
3047,2.46072
3048,2.29574
3049,0.950758
3050,0.435553
3051,0.123171
3052,0.020755
3053,-0.00228806
3054,0
3055,0
3056,-0.00669863
3057,0
3058,-0.00219523
3059,0
3060,0.105689
3061,0.0277877
3062,0.0720102
3063,0.885448
3064,0.874977
3065,1.5643
3066,1.35736
3067,0.593211
3068,0.0978634
3069,-0.00592964
3070,-0.00195573
3071,-0.00386954
3072,0
3073,0.185456
3074,0.651109
3075,0.815612
3076,0.603166
3077,0.538174
3078,0.481678
3079,0.21319
3080,0.0974213
3081,0
3082,0.0220325
3083,0.0702319
3084,0.0362876
3085,0.0178922
3086,0.0304677
3087,0.10747
3088,0.0513875
3089,0.0613535
3090,0.0302072
3091,0.00892061
3092,0.00585225
3093,0.0230279
3094,0.00141532
3095,0.00556514
3096,0.00273429
3097,0
3098,-0.00527421
3099,0.104823
3100,0.0964865
3101,0.0933687
3102,0.0939538
3103,0.0980186
3104,0.0456467
3105,0.02749
3106,0.0100829
3107,0.0306638
3110,0.0154882
3111,0.0084812
3112,0.0091663
3113,0.0124717
3114,0.0103796
3115,0.00587328
3117,0
3118,0
3121,0.00253976
3122,0
3123,0.0576984
3124,-0.00498555
3125,0.00247673
3126,0.0885778
3127,0.625683
3128,2.07548
3129,1.46328
3130,1.50803
3131,0.44679
3132,0.209969
3133,0.339544
3134,0.206835
3135,0.27904
3136,0.157876
3137,-0.00226984
3138,-0.00675433
3139,0
3140,0.00221414
3141,0
3142,0.00217616
3143,0.00215692
3144,0.00213751
3145,0.00423589
3146,-0.0125893
3147,-0.01247
3148,0.174954
3149,0.301636
3150,0.022195
3151,0.00798885
3152,-0.00395309
3153,-0.00782294
3154,0.0831951
3155,0
3156,0
3157,0.533236
3158,0.610322
3159,0.557472
3160,0.424399
3161,0.303279
3162,0.144476
3163,0.130475
3164,0.039498
3165,0.0406754
3166,0.0585265
3167,0.0511325
3168,0.0162656
3169,0.00641425
3170,0.0079022
3171,0.0109004
3172,0.0628874
3173,0.0135932
3174,0.0118941
3175,0.00585225
3176,0.0273457
3177,0
3178,0.00278257
3179,0.00136714
3180,0.0040287
3181,0
3182,0.0996461
3183,0.0952169
3184,0.0908789
3185,0.0915134
3186,0.0346651
3187,0.0222381
3188,0.0641434
3189,0.052655
3190,0.0306638
3192,0.00659649
3193,0.0128328
3194,0.0124717
3195,0.0086497
3196,0.00503424
3198,0
3199,0
3203,-0.00253976
3204,0
3205,-0.00752588
3206,0.0174494
3207,-0.00990691
3208,0.563453
3209,1.36379
3210,1.09721
3211,0.197675
3212,0.119685
3213,0.0332716
3214,-0.0047184
3215,0
3216,0.0952834
3217,0.0553467
3218,0.00457613
3219,0.00453968
3220,0.114824
3221,0.00446575
3222,0.00664241
3223,0.00219523
3224,0.0544039
3225,-0.00647075
3226,-0.00427502
3227,0
3228,-0.00209822
3229,0.00207833
3230,-0.0123497
3231,0.00407616
3232,0.00807089
3233,-0.00599164
3234,0.126499
3235,0.0117344
3236,0.135434
3237,-0.00765464
3238,0.175993
3239,0.563172
3240,0.569634
3241,0.445977
3242,0.399116
3243,0.201591
3244,0.0951424
3245,0.137434
3246,0.0480845
3247,0.111857
3248,0.0484934
3249,0.130306
3250,0.00650625
3251,0.00641425
3252,0.0505741
3253,0.00934319
3254,0.00153384
3255,0.00151036
3256,0.00594707
3257,-0.00877837
3258,0.00143924
3259,0
3260,0.00139128
3261,0.00273429
3262,0.0013429
3263,0.0026371
3264,0
3265,0.0926778
3266,0.088389
3267,0.0902932
3268,0.00119535
3269,0.040965
3270,0.0240538
3271,0.0515347
3272,0.0295687
3273,0.0113083
3274,0.0137494
3275,0.0115808
3276,0.0129745
3279,0
3280,0
3284,0.0101591
3285,0.00504858
3286,0.00250863
3287,-0.00747832
3288,0.0743018
3289,1.08508
3290,1.04362
3291,0.00242747
3292,0.0313388
3293,0
3294,0.00237654
3295,-0.0023592
3296,0
3297,0.00697196
3298,0.0230611
3299,-0.00915225
3300,-0.00453968
3301,0.00450288
3302,0.00669863
3303,-0.00885654
3304,0
3305,0.117512
3306,0
3307,-0.00213751
3308,-0.00635384
3309,0.00839287
3310,0.0103916
3311,0
3312,0.0203808
3313,0
3314,0.0679052
3315,0.00592964
3316,0.00391147
3317,0.266998
3318,0.233467
3319,0.166531
3320,0.0692271
3321,0.532644
3322,0.537366
3323,0.270893
3324,0.110608
3325,0.0810473
3326,0.0539297
3327,0.039498
3328,0.0949094
3329,0.0367881
3330,0.0478337
3331,0.00650625
3332,0.00160356
3333,0.0205457
3334,0.031144
3335,0.00613535
3336,0
3337,0.00297354
3338,0.00292612
3339,-0.00575698
3340,-0.00566127
3341,0.00278257
3342,0.00957
3343,0
3344,0.00527421
3345,0
3346,-0.00253912
3347,0.0858992
3348,-0.00488072
3349,0.0334698
3350,0.0421354
3351,0.0320717
3352,0.0436925
3353,0.0153319
3356,0.0146661
3357,0.0151442
3358,0.0138395
3362,0
3363,0
3366,0.0689862
3367,0.00253976
3368,0.00252429
3369,0
3370,0.423771
3371,0.713298
3372,0.00246049
3373,0.0733222
3374,0.128656
3376,0.0023937
3377,-0.00237654
3378,0.0047184
3379,0.00234168
3380,-0.00697196
3381,-0.00461223
3382,-0.00686419
3383,0.00226984
3384,-0.00675433
3385,-0.00669863
3386,0.0929937
3387,0.406117
3388,0.150155
3389,-0.0107846
3390,-0.00427502
3391,-0.00423589
3392,0.0167857
3393,0
3394,0.00205829
3395,0
3396,0.0121063
3397,0.093869
3398,0.00395309
3399,0.430261
3400,0.771973
3401,0.323409
3402,0.297107
3403,0.40975
3404,0.456817
3405,0.310722
3406,0.186013
3407,0.0963356
3408,0.0369998
3409,0.00695867
3410,0.0549537
3411,0.071182
3412,0.0752484
3413,0.00164944
3414,0
3415,0
3416,0.00948264
3417,0.0202436
3418,-0.00920303
3419,-0.00604144
3420,0.00594707
3421,-0.00585225
3422,-0.00287849
3423,0
3424,0.00556514
3425,0
3426,0.00805739
3427,0.00527421
3428,0.0957638
3429,0.0875996
3430,0.0846543
3431,0.0414861
3432,0.0358605
3433,0.0421354
3434,0.0400896
3435,0.0336096
3437,0.0125841
3439,0.0128328
3440,0.0249433
3441,0.0259491
3445,0
3446,0
3452,0.00253976
3453,0
3454,0.00752588
3455,0.0747832
3456,0.00247673
3457,-0.00246049
3458,0
3459,0
3460,-0.00241067
3461,-0.00478739
3463,0.0094368
3464,-0.00468337
3465,0
3466,0
3467,-0.00228806
3468,0.00453968
3469,0.00900577
3470,0.00223287
3471,0.0110707
3472,0.294161
3473,0.182797
3474,0.0215692
3475,0.0555753
3476,0
3477,0.00419643
3478,0.157953
3479,0.123497
3480,0.0387235
3481,0.131152
3482,0.363493
3483,0.628542
3484,1.34554
3485,0.938363
3486,1.00084
3487,0.594214
3488,0.291876
3489,0.122064
3490,0.215678
3491,0.213103
3492,0.0909836
3493,0.0229047
3494,0.00695867
3495,0.0704095
3496,0.0118637
3497,0.0234106
3498,0.0247416
3499,0
3500,0.00641425
3501,0.00632176
3502,0.0358156
3503,-0.00306768
3504,0
3505,-0.00297354
3506,-0.00292612
3507,-0.00287849
3508,0
3509,0.129389
3510,0.00546857
3511,-0.0053716
3512,0.00527421
3513,0.00517642
3514,0.0850604
3515,0.0834094
3516,0.0256238
3517,0.0334698
3518,0.0468171
3519,0.0389442
3520,0.0302486
3524,0.0154882
3525,0.013193
3527,0.0258342
3528,0.028544
3532,0
3534,-0.00514025
3535,0.459908
3536,0
3537,0.00504858
3538,0
3539,0
3540,0.00247673
3541,0.00738148
3542,0
3543,-0.00242747
3544,0.00241067
3545,0.00718109
3546,0
3547,0
3548,-0.00468337
3549,0
3550,-0.00461223
3551,-0.0114403
3552,0.00453968
3553,0.00900577
3554,-0.0111644
3555,0.00442827
3556,-0.0109761
3557,0.195854
3558,0.144513
3559,0.254364
3560,0.108015
3561,0.134286
3562,0.251478
3563,0.139963
3564,0.409654
3565,0.649707
3566,0.832837
3567,0.411122
3568,0.807718
3569,1.97927
3570,1.14437
3571,0.738037
3572,0.342394
3573,0.0943225
3574,0.199228
3575,0.191431
3576,0.0606558
3577,0.0634283
3578,-0.00695867
3579,0
3580,0.00677924
3581,-0.0133775
3582,0
3583,0
3584,0
3585,-0.00632176
3586,0.0218008
3587,0.00306768
3588,0.119318
3589,0
3590,0.0117045
3591,0
3592,-0.00283064
3593,0.126607
3594,-0.00820286
3595,0.00805739
3596,0.00791131
3597,-0.00258821
3598,-0.00507824
3599,0.0846543
3600,0.0292843
3601,0.0382512
3602,0.0503284
3603,0.0400896
3604,0.031369
3606,0.0010191
3607,0
3608,0.0164562
3609,0.0160201
3610,0.0164993
3611,0.0240525
3612,0.0259491
3616,0
3617,0
3618,0
3621,0.0180951
3622,0.0128506
3623,1.57391
3624,-0.00253976
3625,0.00252429
3626,-0.00250863
3627,0
3628,0
3629,0
3630,0.00733222
3631,-0.00242747
3632,0.00482135
3633,-0.00478739
3634,0.0974381
3635,0.0070776
3636,-0.00468337
3637,0.0859875
3638,0
3639,0
3640,-0.00680952
3641,-0.00450288
3642,-0.00669863
3643,-0.00221414
3644,-0.00439046
3645,0.557096
3646,0.0431383
3647,0.260776
3648,0.321928
3649,0.260179
3650,0.16211
3651,0.391074
