12100,0.310735
12101,0.282371
12102,0.284971
12106,0.226791
12107,0.192822
12112,0.106541
12113,0.112101
12114,0.108301
12115,0.097769
12116,0.132872
12117,0.00549978
12122,0.00172967
12125,0
12126,0.0310347
12129,0
12131,0
12132,0.0907888
12133,0.151584
12134,1.06592
12135,0.200755
12136,0.258946
12137,0.38746
12138,0.452153
12139,0.217195
12140,0.0459425
12141,0.10119
12142,0
12143,0.116762
12144,0.199908
12145,0.110811
12146,0.126298
12147,0.175706
12148,0.268347
12149,0.444398
12150,0.663814
12151,0.938959
12152,1.20804
12153,1.23304
12154,1.19614
12155,1.08495
12156,10.6053
12157,11.0774
12158,13.9374
12159,8.39451
12160,3.93498
12161,4.48923
12162,3.64776
12163,3.90183
12164,8.99493
12165,14.6383
12166,21.479
12167,17.1737
12168,7.23927
12169,2.74426
12170,2.41015
12171,2.69835
12172,2.84494
12175,2.49525
12177,0.469802
12178,0.00289056
12179,-0.0259281
12184,1.31011
12185,1.3095
12186,1.18905
12187,1.04766
12188,0.966974
12189,0.823653
12191,0.916056
12192,0.916786
12193,1.05043
12194,0.73843
12195,1.02566
12196,1.06206
12197,1.06773
12198,0.846583
12199,0.56973
12200,0.688941
12201,0.77704
12202,0.511465
12203,0.493927
12204,0.58321
12205,0.588838
12206,0.782329
12207,0.993317
12208,1.1792
12209,1.09944
12210,1.19792
12211,1.11687
12212,1.03307
12213,0.996609
12214,0.99618
12215,1.02285
12216,0.891929
12217,0.740586
12218,0.997296
12219,0.84008
12220,0.837805
12221,0.855399
12222,0.917425
12223,0.736789
12224,0.747044
12225,0.767193
12229,0.46844
12230,0.427786
12231,0.378441
12232,0.354019
12233,0.347255
12234,0.312903
12235,0.330769
12236,0.318168
12237,0.295539
12238,0.293606
12241,0.237693
12242,0.224154
12243,0.197998
12245,0.102998
12249,0.136943
12250,0.0783392
12251,0.112101
12252,0.110289
12253,0.099705
12256,0.05345
12260,0.00864837
12263,0
12264,0.0333858
12268,-0.00299596
12269,0
12270,-0.00300878
12271,0
12272,0.0694758
12273,1.34065
12274,0.245565
12275,0.403897
12276,0.152087
12277,0.158414
12278,0.774921
12279,0.519365
12280,0.33344
12281,0.113325
12282,0.0551943
12283,0
12284,0.0583812
12285,0.310627
12286,0.221623
12287,0.20639
12288,0.299009
12289,0.339289
12290,0.561669
12291,0.805839
12292,0.926604
12293,0.960873
12294,0.883834
12295,0.803608
12296,0.942766
12297,11.5852
12298,11.7358
12299,9.05467
12300,2.56748
12301,4.29327
12302,5.56677
12303,0.743749
12304,0.734098
12305,0.385321
12306,3.69962
12307,12.1277
12308,10.8842
12309,6.31746
12310,4.86538
12311,6.06218
12312,2.51458
12313,1.57542
12314,0.446043
12319,0.287101
12320,-0.0202339
12327,1.2794
12328,1.16163
12329,0.921343
12334,0.868912
12335,0.848425
12336,1.18668
12337,1.74924
12338,1.21777
12339,0.963955
12340,0.972427
12341,0.951063
12342,0.871308
12343,1.09411
12344,0.606673
12345,0.480755
12346,0.722484
12347,0.757078
12348,0.869967
12349,0.965783
12350,1.09737
12351,1.15763
12352,1.25761
12353,1.13521
12354,1.07948
12355,1.06451
12356,1.10489
12357,1.08543
12358,1.27888
12359,0.874543
12360,1.13733
12361,0.913049
12362,0.89144
12363,0.891955
12364,0.94632
12365,0.740357
12366,0.799901
12367,0.727181
12368,0.642272
12369,0.572846
12370,0.494967
12371,0.43875
12372,0.437545
12373,0.383251
12374,0.366662
12375,0.358156
12376,0.335911
12377,0.342852
12378,0.328576
12379,0.301391
12380,0.300802
12382,0.229428
12383,0.205763
12385,0.111191
12386,0.0893425
12389,0.136943
12390,0.0783392
12391,0.12433
12392,0.107308
12393,0.109385
12400,0.0230623
12401,0
12403,0
12404,0
12407,0.000390089
12413,-0.00299596
12414,0.00600496
12415,0.261764
12416,0.69643
12417,0.942454
12418,0.172499
12419,0.251629
12420,0.273314
12421,0
12422,-0.00304642
12423,0.823735
12424,0.711836
12425,0.409916
12426,0.269529
12427,0.0337299
12428,0.101298
12429,0.135199
12430,0.341382
12431,0.252404
12432,0.295723
12433,0.385321
12434,0.481174
12435,0.743749
12436,0.889202
12437,0.911161
12438,0.90217
12439,0.84366
12440,0.667613
12441,0.766577
12442,9.23601
12443,9.64948
12444,8.98977
12445,4.88778
12446,0.324312
12447,2.78493
12448,4.21869
12449,4.55573
12450,2.2102
12451,2.88638
12452,3.70911
12453,4.69938
12454,2.20312
12455,4.54306
12456,4.18864
12457,2.88825
12458,1.09515
12459,0.0885976
12460,0.216612
12464,0.675703
12465,0.0317962
12475,1.00254
12476,1.00043
12477,0.974235
12478,1.15262
12479,1.11826
12480,1.65791
12481,1.68721
12482,1.23838
12483,1.03649
12484,0.971491
12485,1.57601
12486,1.36652
12487,0.759449
12488,0.476365
12489,0.742069
12490,0.892963
12491,0.996081
12492,0.95943
12493,1.0617
12494,1.14932
12495,1.14441
12496,1.11891
12497,1.12387
12498,1.08848
12499,1.17407
12500,1.08543
12501,1.3079
12502,1.18838
12503,1.2452
12504,0.984148
12505,0.95802
12506,0.948616
12507,0.987857
12508,0.738573
12509,0.782282
12510,0.711524
12511,0.690356
12512,0.566067
12513,0.842782
12514,0.450296
12515,0.414773
12516,0.392873
12517,0.371403
12518,0.358156
12519,0.369655
12520,0.354935
12521,0.343443
12522,0.330652
12523,0.292167
12525,0.228109
12528,0.115872
12529,0.0927788
12531,0.0646131
12532,0.0609826
12533,0.128476
12534,0.125349
12535,0.105321
12536,0.00484005
12538,0.0182546
12540,0.0201795
12543,0
12544,0.0324454
12547,0.0113126
12551,3.56174
12554,0.925288
12555,0.0638068
12559,0
12560,-0.00597841
12561,0.0329555
12562,0.708586
12563,1.73607
12564,0.310529
12565,0.235613
12566,0.260261
12567,0.415339
12568,0.145767
12569,0
12570,0
12571,0.180001
12572,0.326895
12573,0.284494
12574,0.153142
12575,0.0337299
12576,0.0613928
12577,0.122908
12578,0.221437
12579,0.273951
12580,0.388137
12581,0.524036
12582,0.697085
12583,0.86102
12584,0.913902
12585,0.926604
12586,0.90526
12587,0.933279
12588,0.819062
12589,7.35357
12590,7.81723
12591,7.50446
12592,8.84143
12593,6.80644
12594,3.75584
12595,0.673076
12596,1.10791
12597,2.53233
12598,2.34892
12599,6.30876
12600,8.01229
12601,4.85931
12602,2.99895
12603,7.16147
12604,4.08438
12605,3.6999
12606,1.71308
12607,1.21593
12608,0.00915261
12609,0.310735
12610,0.152087
12613,0.205901
12619,0.903017
12620,1.2873
12622,0.910215
12623,1.24566
12624,1.36754
12625,1.83595
12626,1.64195
12627,1.48266
12628,1.25522
12629,1.47469
12630,1.54068
12631,1.30855
12632,0.972486
12633,0.859582
12634,1.08924
12635,1.01959
12636,0.906481
12637,1.01554
12638,1.15971
12639,1.15264
12640,1.09037
12641,1.09159
12642,1.17436
12643,1.19779
12644,1.06979
12645,1.29436
12646,1.12523
12647,1.30954
12648,1.19931
12649,1.00796
12650,1.0071
12651,1.00772
12652,1.01152
12653,0.764663
12654,0.708044
12655,0.645706
12656,0.613521
12657,0.852815
12658,0.494831
12659,0.424533
12660,0.400891
12661,0.380886
12662,0.364384
12663,0.377324
12664,0.368528
12665,0.361285
12666,0.337967
12667,0.322391
12669,0.232065
12670,0.21741
12672,0.117043
12675,0.0744693
12676,0.0952184
12677,0.0804283
12678,0.127387
12679,0.11625
12680,0
12681,0.0866968
12685,0
12687,0
12688,0.0329156
12691,0.0315972
12694,5.72758
12695,4.11139
12696,3.14677
12697,3.13085
12698,2.96786
12699,2.02579
12700,0.96605
12701,0.0926228
12703,1.68165
12704,2.79587
12710,0.00298222
12711,-0.00896761
12712,0.500325
12713,0.186154
12714,0.282825
12715,0.235158
12716,0.102703
12717,0.242103
12718,0.0515384
12719,0.06681
12720,0.00304173
12721,0.0517891
12722,0.302036
12723,0.274958
12724,0.137659
12725,0.165393
12726,0.165583
12727,0.101298
12728,0.135199
12729,0.230663
12730,0.37245
12731,0.517515
12732,0.671999
12733,0.808125
12734,0.888795
12735,0.910814
12736,0.920427
12737,0.929977
12738,0.911647
12739,8.35752
12740,7.69668
12741,7.46794
12742,6.54941
12743,6.38771
12744,4.98047
12745,2.02309
12746,2.48544
12747,3.89774
12748,2.98574
12749,1.38715
12750,1.78358
12751,5.45131
12752,3.71522
12753,5.14369
12754,6.28355
12755,5.41211
12756,3.62945
12757,1.74367
12758,0.992904
12759,0.436274
12760,0.149275
12761,0.100377
12762,0.103252
12763,0.0261001
12766,1.24233
12767,1.38315
12768,1.23386
12769,1.74221
12770,1.48503
12771,1.74112
12772,1.63139
12773,1.46632
12774,1.50847
12775,1.55855
12776,1.57425
12777,1.20299
12778,0.970565
12779,1.24023
12780,1.17991
12781,1.02085
12782,0.981966
12783,1.1888
12784,1.37288
12785,1.32883
12786,1.17835
12787,1.23428
12788,1.16814
12789,1.03849
12790,1.29049
12791,1.12523
12792,1.26791
12793,1.27228
12794,1.05789
12795,1.04549
12796,1.04204
12797,1.02758
12798,0.708283
12799,0.715003
12800,0.631968
12801,0.613521
12802,0.859504
12803,0.514624
12804,0.431039
12805,0.407305
12806,0.385627
12807,0.485846
12808,0.394196
12809,0.50144
12810,0.371692
12811,0.354061
12814,0.236021
12815,0.22388
12819,0.0755645
12820,0.127315
12821,0.134743
12822,0.122292
12823,0.117244
12824,0.109385
12828,0.0517033
12831,0.0338561
12834,0.0101423
12838,4.71717
12840,2.35861
12841,2.46673
12842,2.24686
12843,1.87245
12844,0.988469
12845,0.125555
12847,1.04072
12848,2.1603
12849,3.07588
12850,4.13049
12851,5.01604
12852,5.27953
12858,0
12859,-0.00298222
12860,0.209244
12861,0.113846
12862,0.171141
12863,0.0902634
12864,0.153757
12865,0.00302068
12866,-0.00605259
12867,0.00606334
12868,0.0789573
12869,0.0730016
12870,0.0883462
12871,0.195256
12872,0.296344
12873,0.180486
12874,0.232775
12875,0.236109
12876,0.221014
12877,0.245816
12878,0.350608
12879,0.510964
12880,0.653055
12881,0.786054
12882,0.869814
12883,0.910398
12884,0.916989
12885,0.908072
12886,0.895991
12887,8.68073
12888,8.21226
12889,6.67664
12890,6.42317
12891,6.36087
12892,6.14358
12893,5.4501
12894,2.95896
12895,4.07551
12896,4.58902
12897,5.32067
12898,2.09306
12899,1.02579
12900,3.33666
12901,4.70246
12902,3.27549
12903,4.52772
12904,5.63289
12905,3.44568
12906,2.09547
12907,1.39007
12908,1.12272
12909,0.554448
12910,0.349799
12911,0.452486
12919,1.44256
12920,1.36834
12921,1.41438
12922,1.57101
12923,1.67424
12924,1.3042
12925,0.762666
12926,1.23379
12927,1.1544
12928,0.938794
12929,1.51471
12930,0.839996
12931,1.2467
12932,1.52832
12933,1.22417
12934,1.18969
12935,1.16802
12936,1.33171
12937,1.06592
12938,1.13598
12939,1.26424
12940,1.45474
12941,0.98569
12942,1.2131
12943,1.12906
12944,1.29819
12945,1.36957
12946,1.11337
12947,1.03635
12948,1.06912
12949,0.758197
12950,0.706521
12951,0.695867
12952,0.63712
12953,0.574541
12954,0.936425
12955,0.517923
12956,0.447305
12957,0.420133
12958,0.527867
12959,0.501418
12960,0.52764
12961,0.521074
12962,0.388046
12963,0.35845
12964,0.322391
12967,0.245251
12968,0.229057
12973,0.0851443
12974,0.0733742
12975,0.129454
12976,0
12977,0.128406
12978,0.114263
12981,0
12984,0
12987,0.0315972
12989,7.80103
12991,5.36875
12992,3.17476
12993,1.84384
12995,1.90144
12999,0.648359
13000,0.604794
13001,2.39826
13002,3.20869
13003,3.35162
13004,4.52305
13005,5.34246
13006,5.40685
13007,5.95381
13010,3.7475
13011,4.7729
13012,4.05414
13013,3.36281
13014,2.55946
13015,3.32647
13021,0
13022,0.0835022
13023,0
13024,0.15579
13025,0.0780645
13026,0.0601756
13027,0.00904454
13028,0.0634344
13029,0.00302629
13030,0
13031,0
13032,0.0912521
13033,0.143182
13034,0.256273
13035,0.271903
13036,0.33038
13037,0.38898
13038,2.69839
13039,2.27153
13040,2.51039
13041,0.464402
13042,0.612541
13043,0.75471
13044,0.853871
13045,0.909912
13046,0.922742
13047,0.916989
13048,0.904984
13049,8.85177
13050,8.51077
13051,7.88154
13052,6.24698
13053,5.58241
13054,5.08746
13055,5.12377
13056,5.9537
13057,3.88556
13058,5.81686
13059,8.35714
13060,9.43224
13061,7.78348
13062,0.837882
13063,0.612541
13064,1.90682
13065,2.59335
13066,3.57613
13067,2.74132
13068,0.845341
13069,0.688292
13070,1.62531
13071,1.96476
13072,0.90174
13073,0.410634
13074,3.60167
13075,3.15597
13076,2.35727
13083,1.05376
13084,1.45482
13085,1.32371
13086,1.18522
13087,0.631015
13088,0.76549
13089,1.34642
13090,1.22442
13091,1.23372
13092,0.968389
13093,0.946886
13094,1.14143
13095,1.17758
13096,1.28411
13097,1.06203
13098,1.2432
13099,1.16782
13100,1.08352
13101,1.27422
13102,1.39347
13103,1.20473
13104,1.1241
13105,1.06974
13106,1.40795
13107,1.2068
13108,1.10228
13109,1.06377
13110,1.10163
13111,0.770685
13112,0.713568
13113,0.641937
13114,0.635403
13115,0.576235
13116,0.943114
13117,0.808224
13118,0.448931
13119,0.567661
13120,0.535769
13121,0.515433
13122,0.542979
13123,0.531647
13124,0.404401
13125,0.376007
13126,0.352615
13128,0.259755
13129,0.230351
13131,0.187982
13134,0.0896256
13135,0.12156
13138,0.136559
13139,0.0576282
13142,0
13145,0
13148,0.0315972
13149,4.08691
13150,5.8258
13151,5.87682
13152,3.46121
13153,1.53858
13154,0.795191
13156,8.06629
13160,0.601019
13161,0.729493
13164,3.89455
13165,5.42033
13166,5.62971
13167,5.47051
13174,3.10485
13175,2.4213
13176,2.42762
13177,4.7103
13178,3.40384
13179,1.73086
13180,2.2187
13181,2.8449
13182,2.33747
13184,0
13185,0.00297501
13186,0.292258
13187,0.89975
13188,0.158786
13189,0.183151
13190,0.12336
13191,0.00301485
13192,0.0422896
13193,0.00302629
13194,0.0151584
13195,0.033405
13196,0.185546
13197,0.277224
13198,0.274578
13199,0.378831
13200,1.41941
13201,1.57736
13202,2.9713
13203,2.93764
13204,3.08499
13205,3.60758
13206,4.50326
13207,0.819399
13208,0.906274
13209,0.940757
13210,0.935086
13211,0.920077
13212,8.951
13213,8.66949
13214,8.1492
13215,6.80594
13216,4.63037
13217,3.76179
13218,3.89132
13219,4.06996
13220,4.71476
13221,3.6014
13222,5.62235
13223,8.00533
13224,7.31939
13225,4.93519
13226,0.354252
13227,2.25932
13228,1.47317
13229,2.74084
13230,0.303894
13231,0.13492
13232,0.199084
13233,0.770887
13234,3.46447
13235,5.16207
13236,2.428
13237,0.675265
13238,1.23902
13239,0.88828
13240,1.14194
13246,1.31603
13247,1.69186
13248,1.78954
13249,1.8396
13250,1.45497
13251,1.23604
13252,1.00256
13253,0.852442
13254,0.812235
13255,1.01409
13256,0.981397
13257,1.06662
13258,1.50586
13259,1.73942
13260,1.38625
13261,1.23085
13262,1.06999
13263,1.00079
13264,1.16837
13265,1.1128
13266,1.25949
13267,1.07186
13268,1.05634
13269,1.42119
13270,1.24609
13271,1.16331
13272,1.09484
13273,1.07454
13274,1.08467
13275,1.01661
13276,0.643677
13277,0.638837
13278,0.801645
13279,0.949802
13280,0.809874
13281,0.764484
13282,0.583697
13283,0.551574
13284,0.57772
13285,0.565986
13286,0.410818
13287,0.413321
13288,0.494515
13289,0.354054
13292,0.241998
13293,0.214555
13294,0.191717
13296,0.108815
13297,0.0963475
13298,0.148939
13301,0.139616
13302,0.060609
13303,0.000550035
13306,0.0319752
13307,0
13309,0.00195045
13312,3.41965
13313,3.17883
13314,1.77507
13315,0.264085
13316,0.187673
13317,0.26598
13318,1.86784
13319,6.05555
13320,1.15414
13321,0.72148
13322,0.656593
13323,0.744042
13324,1.50442
13325,2.48647
13326,4.40541
13327,5.91426
13328,6.11717
13329,4.53973
13330,4.17143
13331,3.92539
13332,3.8297
13333,3.39568
13335,3.73129
13336,3.48133
13337,2.98564
13338,2.50075
13339,3.96169
13340,3.39187
13341,2.04666
13342,1.73321
13343,1.75973
13344,1.97824
13345,2.22658
13346,1.71503
13350,0.246926
13351,0.948346
13352,1.11497
13353,0.230689
13354,0.180149
13355,0.156457
13356,0.0150742
13357,0
13358,-0.00302629
13359,-0.00606334
13360,-0.00303682
13361,0.3498
13362,2.37316
13363,2.50476
13364,2.8229
13365,1.66414
13366,1.85301
13367,1.89501
13368,3.38581
13369,3.73025
13370,4.31187
13371,4.9742
13372,5.40927
13373,0.915522
13374,0.934588
13375,0.935086
13376,9.20694
13377,8.99733
13378,8.58916
13379,7.68256
13380,4.94837
13381,3.34759
13382,3.16522
13383,3.43388
13384,2.75039
13385,3.27191
13386,2.66244
13387,4.40278
13388,6.46537
13389,4.858
13390,2.80822
13391,2.03926
13392,1.4621
13393,1.41781
13394,0.669847
13395,2.22549
13396,1.9594
13397,2.86681
13398,2.08323
13399,3.15591
13400,7.97802
13401,4.01518
13402,1.18628
13403,0.622548
13404,0.0151584
13406,1.08617
13409,0.698217
13412,1.27388
13414,1.63042
13415,1.64741
13416,1.92482
13417,1.81917
13418,1.40225
13419,1.25099
13420,1.35007
13421,1.15989
13422,1.25748
13423,1.14998
13424,1.35972
13425,1.39322
13426,1.42573
13427,0.98386
13428,0.87026
13429,0.954383
13430,1.02657
13431,1.01199
13432,1.01111
13433,0.998341
13434,1.13863
13435,1.4458
13436,1.29286
13437,1.1929
13438,1.11677
13439,1.08718
13440,1.07753
13441,1.00428
13442,0.897668
13443,0.796829
13444,0.847405
13445,0.735762
13446,0.832966
13447,0.691289
13448,0.602939
13449,0.570539
13450,0.543462
13451,0.564452
13452,0.416859
13453,0.411835
13454,0.381859
13458,0.274259
13459,0.244586
13460,0.220903
13461,0.196697
13462,0.170825
13465,0.114542
13466,0.107551
13467,0.125941
13469,0.145189
13470,0
13471,0
13480,0.000780178
13482,1.70714
13483,1.77918
13484,1.61093
13485,0.919708
13486,0.0516688
13487,0.0754561
13488,0.582808
13489,-0.00592964
13490,2.64631
13491,0.897886
13492,0.629767
13493,0.308743
13494,0.401118
13495,0.809912
13496,2.50765
13497,3.75775
13498,5.44621
13499,5.03998
13500,3.56725
13501,2.51969
13502,1.88231
13503,1.89797
13504,1.66606
13505,3.09117
13506,3.92731
13507,7.42281
13508,4.70678
13509,3.10943
13510,4.93132
13511,4.33978
13512,3.04709
13513,3.16056
13514,2.28765
13515,2.30548
13516,1.75105
13517,1.73746
13518,1.41487
13519,1.63069
13521,0
13522,-0.00296758
13523,0.0952004
